127.0.0.1 - - [16/Jun/2025:10:26:09 +0530] "GET / HTTP/1.1" 404 751
0:0:0:0:0:0:0:1 - - [16/Jun/2025:15:26:37 +0530] "GET /PurchaseOrder/ViewPurchaseorder?page=1 HTTP/1.1" 200 14493
0:0:0:0:0:0:0:1 - - [16/Jun/2025:15:52:43 +0530] "GET /PurchaseOrder/ViewPurchaseorder?page=4 HTTP/1.1" 200 15060
0:0:0:0:0:0:0:1 - - [16/Jun/2025:15:52:43 +0530] "GET /PurchaseOrder/purchaseorder.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Jun/2025:15:52:43 +0530] "GET /PurchaseOrder/purchaseorder.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Jun/2025:15:52:43 +0530] "GET /.well-known/appspecific/com.chrome.devtools.json HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [16/Jun/2025:15:52:43 +0530] "GET /PurchaseOrder/ViewPurchaseorder?page=4 HTTP/1.1" 200 15060
0:0:0:0:0:0:0:1 - - [16/Jun/2025:15:52:43 +0530] "GET /.well-known/appspecific/com.chrome.devtools.json HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [16/Jun/2025:15:52:44 +0530] "GET /PurchaseOrder/ViewPurchaseorder?page=4 HTTP/1.1" 200 15060
0:0:0:0:0:0:0:1 - - [16/Jun/2025:15:52:44 +0530] "GET /.well-known/appspecific/com.chrome.devtools.json HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [16/Jun/2025:15:52:44 +0530] "GET /PurchaseOrder/ViewPurchaseorder?page=4 HTTP/1.1" 200 15060
0:0:0:0:0:0:0:1 - - [16/Jun/2025:15:52:44 +0530] "GET /.well-known/appspecific/com.chrome.devtools.json HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [16/Jun/2025:15:52:44 +0530] "GET /PurchaseOrder/ViewPurchaseorder?page=4 HTTP/1.1" 200 15060
0:0:0:0:0:0:0:1 - - [16/Jun/2025:15:52:44 +0530] "GET /.well-known/appspecific/com.chrome.devtools.json HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [16/Jun/2025:15:52:49 +0530] "GET /.well-known/appspecific/com.chrome.devtools.json HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [16/Jun/2025:15:53:08 +0530] "GET /PurchaseOrder/GeneratePurchaseorderDocumentNo HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [16/Jun/2025:15:53:28 +0530] "POST /PurchaseOrder/InsertPurchaseorder HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [16/Jun/2025:15:53:28 +0530] "GET /PurchaseOrder/ViewPurchaseorder?page=1 HTTP/1.1" 200 14488
0:0:0:0:0:0:0:1 - - [16/Jun/2025:15:54:11 +0530] "GET /PurchaseOrder/GeneratePurchaseorderDocumentNo HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [16/Jun/2025:15:54:31 +0530] "POST /PurchaseOrder/InsertPurchaseorder HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [16/Jun/2025:15:54:31 +0530] "GET /PurchaseOrder/ViewPurchaseorder?page=1 HTTP/1.1" 200 14469
0:0:0:0:0:0:0:1 - - [16/Jun/2025:15:54:33 +0530] "GET /PurchaseOrder/GeneratePurchaseorderDocumentNo HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [16/Jun/2025:15:54:56 +0530] "POST /PurchaseOrder/InsertPurchaseorder HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [16/Jun/2025:15:54:56 +0530] "GET /PurchaseOrder/ViewPurchaseorder?page=1 HTTP/1.1" 200 14473
0:0:0:0:0:0:0:1 - - [16/Jun/2025:15:55:35 +0530] "GET /PurchaseOrder/ViewPurchaseorder?page=4 HTTP/1.1" 200 14785
0:0:0:0:0:0:0:1 - - [16/Jun/2025:15:55:35 +0530] "GET /.well-known/appspecific/com.chrome.devtools.json HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [16/Jun/2025:15:55:40 +0530] "GET /PurchaseOrder/GeneratePurchaseorderDocumentNo HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [16/Jun/2025:15:55:55 +0530] "POST /PurchaseOrder/InsertPurchaseorder HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [16/Jun/2025:15:55:55 +0530] "GET /PurchaseOrder/ViewPurchaseorder?page=1 HTTP/1.1" 200 14632
0:0:0:0:0:0:0:1 - - [16/Jun/2025:15:56:07 +0530] "GET /PurchaseOrder/GeneratePurchaseorderDocumentNo HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [16/Jun/2025:15:56:44 +0530] "POST /PurchaseOrder/InsertPurchaseorder HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [16/Jun/2025:15:56:44 +0530] "GET /PurchaseOrder/ViewPurchaseorder?page=1 HTTP/1.1" 200 14594
0:0:0:0:0:0:0:1 - - [16/Jun/2025:15:56:47 +0530] "GET /PurchaseOrder/GeneratePurchaseorderDocumentNo HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [16/Jun/2025:15:57:05 +0530] "POST /PurchaseOrder/InsertPurchaseorder HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [16/Jun/2025:15:57:05 +0530] "GET /PurchaseOrder/ViewPurchaseorder?page=1 HTTP/1.1" 200 14618
0:0:0:0:0:0:0:1 - - [16/Jun/2025:15:57:07 +0530] "GET /PurchaseOrder/GeneratePurchaseorderDocumentNo HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [16/Jun/2025:15:57:21 +0530] "POST /PurchaseOrder/InsertPurchaseorder HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [16/Jun/2025:15:57:21 +0530] "GET /PurchaseOrder/ViewPurchaseorder?page=1 HTTP/1.1" 200 14663
0:0:0:0:0:0:0:1 - - [16/Jun/2025:15:57:25 +0530] "GET /PurchaseOrder/GeneratePurchaseorderDocumentNo HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [16/Jun/2025:15:57:46 +0530] "POST /PurchaseOrder/InsertPurchaseorder HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [16/Jun/2025:15:57:46 +0530] "GET /PurchaseOrder/ViewPurchaseorder?page=1 HTTP/1.1" 200 14594
0:0:0:0:0:0:0:1 - - [16/Jun/2025:15:57:50 +0530] "GET /PurchaseOrder/GeneratePurchaseorderDocumentNo HTTP/1.1" 200 5
0:0:0:0:0:0:0:1 - - [16/Jun/2025:15:58:08 +0530] "POST /PurchaseOrder/InsertPurchaseorder HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [16/Jun/2025:15:58:08 +0530] "GET /PurchaseOrder/ViewPurchaseorder?page=1 HTTP/1.1" 200 14802
0:0:0:0:0:0:0:1 - - [16/Jun/2025:15:58:15 +0530] "GET /PurchaseOrder/ViewPurchaseorder?page=4 HTTP/1.1" 200 14778
0:0:0:0:0:0:0:1 - - [16/Jun/2025:15:58:15 +0530] "GET /PurchaseOrder/purchaseorder.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Jun/2025:15:58:15 +0530] "GET /.well-known/appspecific/com.chrome.devtools.json HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [16/Jun/2025:15:58:47 +0530] "GET /PurchaseOrder/ViewPurchaseorder?page=4 HTTP/1.1" 200 14778
0:0:0:0:0:0:0:1 - - [16/Jun/2025:15:58:47 +0530] "GET /.well-known/appspecific/com.chrome.devtools.json HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [16/Jun/2025:15:58:48 +0530] "GET /PurchaseOrder/ViewPurchaseorder?page=4 HTTP/1.1" 200 14778
0:0:0:0:0:0:0:1 - - [16/Jun/2025:15:58:48 +0530] "GET /.well-known/appspecific/com.chrome.devtools.json HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [16/Jun/2025:15:59:03 +0530] "GET /PurchaseOrder/ViewPurchaseorder?page=4 HTTP/1.1" 200 14778
0:0:0:0:0:0:0:1 - - [16/Jun/2025:15:59:03 +0530] "GET /.well-known/appspecific/com.chrome.devtools.json HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [16/Jun/2025:15:59:04 +0530] "GET /PurchaseOrder/ViewPurchaseorder?page=4 HTTP/1.1" 200 14778
0:0:0:0:0:0:0:1 - - [16/Jun/2025:15:59:04 +0530] "GET /.well-known/appspecific/com.chrome.devtools.json HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [16/Jun/2025:15:59:05 +0530] "GET /PurchaseOrder/ViewPurchaseorder?page=4 HTTP/1.1" 200 14778
0:0:0:0:0:0:0:1 - - [16/Jun/2025:15:59:05 +0530] "GET /.well-known/appspecific/com.chrome.devtools.json HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [16/Jun/2025:15:59:05 +0530] "GET /PurchaseOrder/ViewPurchaseorder?page=4 HTTP/1.1" 200 14778
0:0:0:0:0:0:0:1 - - [16/Jun/2025:15:59:05 +0530] "GET /.well-known/appspecific/com.chrome.devtools.json HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [16/Jun/2025:15:59:07 +0530] "GET /PurchaseOrder/ViewPurchaseorder?page=4 HTTP/1.1" 200 14778
0:0:0:0:0:0:0:1 - - [16/Jun/2025:15:59:07 +0530] "GET /.well-known/appspecific/com.chrome.devtools.json HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [16/Jun/2025:15:59:07 +0530] "GET /PurchaseOrder/purchaseorder.js HTTP/1.1" 200 42890
0:0:0:0:0:0:0:1 - - [16/Jun/2025:15:59:07 +0530] "GET /PurchaseOrder/purchaseorder.css HTTP/1.1" 200 9178
0:0:0:0:0:0:0:1 - - [16/Jun/2025:15:59:07 +0530] "GET /PurchaseOrder/favicon.ico HTTP/1.1" 404 780
0:0:0:0:0:0:0:1 - - [16/Jun/2025:17:56:47 +0530] "GET /PurchaseOrder/ViewPurchaseorder?page=1 HTTP/1.1" 200 14802
0:0:0:0:0:0:0:1 - - [16/Jun/2025:17:56:47 +0530] "GET /PurchaseOrder/purchaseorder.js HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Jun/2025:17:56:47 +0530] "GET /PurchaseOrder/purchaseorder.css HTTP/1.1" 304 -
0:0:0:0:0:0:0:1 - - [16/Jun/2025:17:56:48 +0530] "GET /.well-known/appspecific/com.chrome.devtools.json HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [16/Jun/2025:18:06:09 +0530] "GET /PurchaseOrder/searchPurchaseorder?filterType=vendorName&filterValue=S HTTP/1.1" 200 1869
0:0:0:0:0:0:0:1 - - [16/Jun/2025:18:06:22 +0530] "POST /PurchaseOrder/UpdatePurchaseorder HTTP/1.1" 200 204
0:0:0:0:0:0:0:1 - - [16/Jun/2025:18:06:34 +0530] "GET /PurchaseOrder/searchPurchaseorder?filterType=documentNo&filterValue=S HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [16/Jun/2025:18:07:36 +0530] "GET /PurchaseOrder/ViewPurchaseorder?page=1 HTTP/1.1" 200 14802
0:0:0:0:0:0:0:1 - - [16/Jun/2025:18:07:36 +0530] "GET /.well-known/appspecific/com.chrome.devtools.json HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [16/Jun/2025:18:07:54 +0530] "GET /PurchaseOrder/searchPurchaseorder?filterType=vendorName&filterValue=S HTTP/1.1" 200 1788
0:0:0:0:0:0:0:1 - - [16/Jun/2025:18:07:59 +0530] "POST /PurchaseOrder/DeletePurchaseorder HTTP/1.1" 200 1
0:0:0:0:0:0:0:1 - - [16/Jun/2025:18:07:59 +0530] "GET /PurchaseOrder/ViewPurchaseorder?page=1 HTTP/1.1" 200 14648
0:0:0:0:0:0:0:1 - - [16/Jun/2025:18:07:59 +0530] "GET /.well-known/appspecific/com.chrome.devtools.json HTTP/1.1" 404 807
0:0:0:0:0:0:0:1 - - [16/Jun/2025:18:08:36 +0530] "GET /PurchaseOrder/searchPurchaseorder?filterType=documentNo&filterValue=X HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [16/Jun/2025:18:08:36 +0530] "GET /PurchaseOrder/searchPurchaseorder?filterType=documentNo&filterValue=X HTTP/1.1" 200 12
0:0:0:0:0:0:0:1 - - [16/Jun/2025:18:20:57 +0530] "GET /PurchaseOrder/searchPurchaseorder HTTP/1.1" 200 1699
